84159;kmcphillips;Modernize tests - Part 1;Shopify/active_shipping;[4230682];['mdking'];2016-12-08T15:17:22Z;2016-12-08T17:59:21Z;['test/unit/carrier_test.rb', 'test/unit/carriers_test.rb', 'test/unit/external_return_label_request_test.rb', 'test/unit/external_return_label_request_test.rb'];https://github.com/Shopify/active_shipping/pull/443;https://api.github.com/repos/Shopify/active_shipping/pulls/443/commits;95;closed
84159;kmcphillips;Use ActiveSupport::TestCase globally;Shopify/active_shipping;[4230682, 4521864];['mdking', 'jonathankwok'];2016-12-08T13:40:23Z;2016-12-08T15:09:37Z;['test/test_helper.rb', 'test/remote/australia_post_test.rb', 'test/remote/canada_post_pws_platform_test.rb', 'test/remote/canada_post_pws_test.rb', 'test/remote/canada_post_test.rb', 'test/remote/correios_test.rb', 'test/remote/fedex_test.rb', 'test/remote/kunaki_test.rb', 'test/remote/new_zealand_post_test.rb', 'test/remote/shipwire_test.rb', 'test/remote/stamps_test.rb', 'test/remote/ups_surepost_test.rb', 'test/remote/ups_test.rb', 'test/remote/usps_returns_test.rb', 'test/remote/usps_test.rb', 'test/unit/carrier_test.rb', 'test/unit/carriers/australia_post_test.rb', 'test/unit/carriers/benchmark_test.rb', 'test/unit/carriers/canada_post_pws_rating_test.rb', 'test/unit/carriers/canada_post_pws_register_test.rb', 'test/unit/carriers/canada_post_pws_shipping_test.rb', 'test/unit/carriers/canada_post_pws_tracking_test.rb', 'test/unit/carriers/canada_post_test.rb', 'test/unit/carriers/correios_test.rb', 'test/unit/carriers/fedex_test.rb', 'test/unit/carriers/kunaki_test.rb', 'test/unit/carriers/new_zealand_post_test.rb', 'test/unit/carriers/shipwire_test.rb', 'test/unit/carriers/stamps_test.rb', 'test/unit/carriers/ups_test.rb', 'test/unit/carriers/usps_returns_test.rb', 'test/unit/carriers/usps_test.rb', 'test/unit/carriers_test.rb', 'test/unit/external_return_label_request_test.rb', 'test/unit/location_test.rb', 'test/unit/package_item_test.rb', 'test/unit/package_test.rb', 'test/unit/rate_estimate_test.rb', 'test/unit/response_test.rb', 'test/unit/shipment_event_test.rb', 'test/unit/shipment_packer_test.rb', 'test/unit/tracking_response_test.rb'];https://github.com/Shopify/active_shipping/pull/442;https://api.github.com/repos/Shopify/active_shipping/pulls/442/commits;83;closed
954402;dylanahsmith;Fix lax parsing expressions surrounded by spaces;Shopify/liquid;[984857];['pushrax'];2020-10-27T17:12:25Z;2020-10-27T18:53:58Z;['lib/liquid/expression.rb', 'test/integration/expression_test.rb'];https://github.com/Shopify/liquid/pull/1335;https://api.github.com/repos/Shopify/liquid/pulls/1335/commits;81;closed
954402;dylanahsmith;Allow an empty variable tag during strict parsing for liquid-c compat;Shopify/liquid;[984857];['pushrax'];2020-10-20T01:01:50Z;2020-10-20T18:11:49Z;['lib/liquid/variable.rb', 'test/integration/parsing_quirks_test.rb'];https://github.com/Shopify/liquid/pull/1320;https://api.github.com/repos/Shopify/liquid/pulls/1320/commits;6;closed
954402;dylanahsmith;Fix strict parsing of find variable with a name expression;Shopify/liquid;[15860699];['peterzhu2118'];2020-10-19T16:26:45Z;2020-10-19T17:43:27Z;['lib/liquid/parser.rb', 'lib/liquid/parser.rb', 'lib/liquid/parser.rb', 'test/integration/variable_test.rb'];https://github.com/Shopify/liquid/pull/1317;https://api.github.com/repos/Shopify/liquid/pulls/1317/commits;9;closed
954402;dylanahsmith;Actually remove test file with no extension moved into another test file;Shopify/liquid;[408219];['celsodantas'];2020-10-19T15:37:53Z;2020-10-19T16:40:02Z;['test/integration/context_test'];https://github.com/Shopify/liquid/pull/1316;https://api.github.com/repos/Shopify/liquid/pulls/1316/commits;608;closed
15860699;peterzhu2118;Raise when source is too large;Shopify/liquid;[954402];['dylanahsmith'];2020-10-09T16:09:12Z;2020-10-09T17:05:47Z;['lib/liquid/template.rb', 'test/integration/template_test.rb'];https://github.com/Shopify/liquid/pull/1312;https://api.github.com/repos/Shopify/liquid/pulls/1312/commits;14;closed
22;macournoyer;Combine chained `append` filters into a single `append_all`;Shopify/liquid;[207902];['tjoyal'];2020-10-07T17:37:40Z;2020-10-11T22:14:27Z;['lib/liquid.rb', 'lib/liquid/optimizer.rb', 'lib/liquid/standardfilters.rb', 'test/unit/optimizer_test.rb', 'lib/liquid/document.rb', 'lib/liquid/document.rb', 'lib/liquid/optimizer.rb', 'lib/liquid/variable.rb'];https://github.com/Shopify/liquid/pull/1309;https://api.github.com/repos/Shopify/liquid/pulls/1309/commits;58;closed
954402;dylanahsmith;Only use MethodLiteral in condition expressions;Shopify/liquid;[984857];['pushrax'];2020-09-24T13:22:19Z;2020-09-25T15:10:33Z;['lib/liquid/condition.rb', 'lib/liquid/expression.rb', 'lib/liquid/tags/case.rb', 'lib/liquid/tags/if.rb', 'lib/liquid/condition.rb'];https://github.com/Shopify/liquid/pull/1300;https://api.github.com/repos/Shopify/liquid/pulls/1300/commits;4;closed
13038454;NabeelAhsen;[1/2] Documentation - Restructure README.md;Shopify/shopify_app;[31014, 53090849];['greatestape', 'wanderingpiccadilly'];2021-02-24T19:04:02Z;2021-03-01T14:29:02Z;['README.md', 'docs/Quickstart.md', 'docs/Upgrading.md', 'docs/install-on-dev-shop.png', 'docs/shopify_app/authentication.md', 'docs/shopify_app/engine.md', 'docs/shopify_app/script-tags.md', 'docs/shopify_app/session-repository.md', 'docs/shopify_app/testing.md', 'docs/shopify_app/webhooks.md', 'docs/test-your-app.png', 'lib/generators/shopify_app/install/templates/shopify_app.rb.tt', 'README.md', 'docs/Quickstart.md', 'docs/Upgrading.md', 'docs/shopify_app/engine.md', 'docs/shopify_app/generators.md', 'docs/shopify_app/script-tags.md', 'docs/shopify_app/session-repository.md', 'docs/shopify_app/testing.md', 'docs/shopify_app/webhooks.md', 'README.md', 'README.md', 'docs/shopify_app/authentication.md', 'README.md', 'docs/Quickstart.md', 'docs/shopify_app/session-repository.md', 'README.md'];https://github.com/Shopify/shopify_app/pull/1195;https://api.github.com/repos/Shopify/shopify_app/pulls/1195/commits;98;closed
60748788;rezaansyed;Store access scopes after successful OAuth;Shopify/shopify_app;[31014];['greatestape'];2021-02-22T23:09:49Z;2021-02-25T15:57:50Z;['Gemfile.lock', 'README.md', 'app/controllers/shopify_app/callback_controller.rb', 'lib/generators/shopify_app/shop_model/templates/shop.rb', 'lib/generators/shopify_app/user_model/templates/user.rb', 'lib/shopify_app.rb', 'lib/shopify_app/session/in_memory_shop_session_store.rb', 'lib/shopify_app/session/in_memory_user_session_store.rb', 'lib/shopify_app/session/shop_session_storage_with_scopes.rb', 'lib/shopify_app/session/user_session_storage_with_scopes.rb', 'shopify_app.gemspec', 'test/controllers/callback_controller_test.rb', 'test/generators/shop_model_generator_test.rb', 'test/generators/user_model_generator_test.rb', 'test/shopify_app/session/session_repository_test.rb', 'test/shopify_app/session/shop_session_storage_with_scopes_test.rb', 'test/shopify_app/session/user_session_storage_with_scopes_test.rb', 'test/support/session_store_strategy_test_helpers.rb'];https://github.com/Shopify/shopify_app/pull/1192;https://api.github.com/repos/Shopify/shopify_app/pulls/1192/commits;483;closed
13038454;NabeelAhsen;Create OmniAuthConfiguration object to build future OmniAuth strategies;Shopify/shopify_app;[19682, 31014];['ragalie', 'greatestape'];2021-02-19T13:36:47Z;2021-02-22T18:08:11Z;['lib/shopify_app.rb', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/omniauth/omniauth_configuration.rb', 'test/shopify_app/omniauth/omniauth_configuration_test.rb', 'lib/generators/shopify_app/install/install_generator.rb', 'lib/generators/shopify_app/install/templates/omniauth.rb', 'lib/generators/shopify_app/install/templates/shopify_provider.rb', 'lib/generators/shopify_app/install/templates/shopify_provider.rb.tt'];https://github.com/Shopify/shopify_app/pull/1190;https://api.github.com/repos/Shopify/shopify_app/pulls/1190/commits;70;closed
13038454;NabeelAhsen;Add warning to Omniauth generator if shopify_provider exists;Shopify/shopify_app;[31014];['greatestape'];2021-02-17T22:37:38Z;2021-02-22T16:42:14Z;['lib/generators/shopify_app/install/install_generator.rb', 'lib/generators/shopify_app/install/install_generator.rb', 'lib/generators/shopify_app/install/templates/omniauth.rb', 'lib/generators/shopify_app/install/templates/shopify_provider.rb', 'lib/generators/shopify_app/install/templates/shopify_provider.rb.tt', 'lib/generators/shopify_app/install/install_generator.rb'];https://github.com/Shopify/shopify_app/pull/1188;https://api.github.com/repos/Shopify/shopify_app/pulls/1188/commits;2;closed
56687600;mkevinosullivan;Allow use of omniauth v2;Shopify/shopify_app;[83494];['alexaitken'];2021-02-02T14:49:59Z;2021-05-25T21:57:37Z;['CHANGELOG.md', 'Gemfile.lock', 'lib/generators/shopify_app/install/templates/omniauth.rb', 'shopify_app.gemspec', '.github/CODEOWNERS', '.github/ISSUE_TEMPLATE.md', '.github/ISSUE_TEMPLATE/bug-report.md', '.github/ISSUE_TEMPLATE/config.yml', '.github/ISSUE_TEMPLATE/feature-request.md', '.github/PULL_REQUEST_TEMPLATE.md', '.github/workflows/build.yml', 'CHANGELOG.md', 'CONTRIBUTING.md', 'Gemfile.lock', 'README.md', 'app/controllers/concerns/shopify_app/shop_access_scopes_verification.rb', 'app/controllers/shopify_app/callback_controller.rb', 'config/locales/nl.yml', 'docs/Quickstart.md', 'docs/Troubleshooting.md', 'docs/Upgrading.md', 'docs/install-on-dev-shop.png', 'docs/shopify_app/authentication.md', 'docs/shopify_app/engine.md', 'docs/shopify_app/generators.md', 'docs/shopify_app/handling-access-scopes-changes.md', 'docs/shopify_app/script-tags.md', 'docs/shopify_app/session-repository.md', 'docs/shopify_app/testing.md', 'docs/shopify_app/webhooks.md', 'docs/test-your-app.png', 'lib/generators/shopify_app/home_controller/templates/home_controller.rb', 'lib/generators/shopify_app/home_controller/templates/index.html.erb', 'lib/generators/shopify_app/home_controller/templates/unauthenticated_home_controller.rb', 'lib/generators/shopify_app/install/install_generator.rb', 'lib/generators/shopify_app/install/templates/embedded_app.html.erb', 'lib/generators/shopify_app/install/templates/shopify_app.js', 'lib/generators/shopify_app/install/templates/shopify_app.rb.tt', 'lib/generators/shopify_app/install/templates/shopify_provider.rb', 'lib/generators/shopify_app/install/templates/shopify_provider.rb.tt', 'lib/generators/shopify_app/shop_model/shop_model_generator.rb', 'lib/generators/shopify_app/shop_model/templates/db/migrate/add_shop_access_scopes_column.erb', 'lib/generators/shopify_app/shop_model/templates/shop.rb', 'lib/generators/shopify_app/shopify_app_generator.rb', 'lib/generators/shopify_app/user_model/templates/db/migrate/add_user_access_scopes_column.erb', 'lib/generators/shopify_app/user_model/templates/user.rb', 'lib/generators/shopify_app/user_model/user_model_generator.rb', 'lib/shopify_app.rb', 'lib/shopify_app/access_scopes/noop_strategy.rb', 'lib/shopify_app/access_scopes/shop_strategy.rb', 'lib/shopify_app/access_scopes/user_strategy.rb', 'lib/shopify_app/configuration.rb', 'lib/shopify_app/controller_concerns/login_protection.rb', 'lib/shopify_app/middleware/same_site_cookie_middleware.rb', 'lib/shopify_app/omniauth/omniauth_configuration.rb', 'lib/shopify_app/session/in_memory_shop_session_store.rb', 'lib/shopify_app/session/in_memory_user_session_store.rb', 'lib/shopify_app/session/shop_session_storage_with_scopes.rb', 'lib/shopify_app/session/user_session_storage_with_scopes.rb', 'lib/shopify_app/utils.rb', 'lib/shopify_app/version.rb', 'package.json', 'service.yml', 'shopify_app.gemspec', 'test/controllers/callback_controller_test.rb', 'test/controllers/concerns/ensure_authenticated_links_test.rb', 'test/controllers/concerns/require_known_shop_test.rb', 'test/controllers/concerns/shop_access_scopes_verification_test.rb', 'test/controllers/sessions_controller_test.rb', 'test/generators/home_controller_generator_test.rb', 'test/generators/shop_model_generator_test.rb', 'test/generators/user_model_generator_test.rb', 'test/shopify_app/access_scopes/noop_strategy_test.rb', 'test/shopify_app/access_scopes/shop_strategy_test.rb', 'test/shopify_app/access_scopes/user_strategy_test.rb', 'test/shopify_app/configuration_test.rb', 'test/shopify_app/controller_concerns/csrf_protection_test.rb', 'test/shopify_app/middleware/same_site_cookie_middleware_test.rb', 'test/shopify_app/omniauth/omniauth_configuration_test.rb', 'test/shopify_app/session/session_repository_test.rb', 'test/shopify_app/session/shop_session_storage_with_scopes_test.rb', 'test/shopify_app/session/user_session_storage_with_scopes_test.rb', 'test/support/access_scopes_strategy_test_helpers.rb', 'test/support/session_store_strategy_test_helpers.rb', 'test/test_helper.rb', 'yarn.lock'];https://github.com/Shopify/shopify_app/pull/1175;https://api.github.com/repos/Shopify/shopify_app/pulls/1175/commits;3403;closed
60748788;rezaansyed;Fix omniauth strategy not being set correctly for apps using session tokens;Shopify/shopify_app;[19682, 83494, 7609117];['ragalie', 'alexaitken', 'theundeadmonk'];2021-01-26T21:16:53Z;2021-01-27T21:15:30Z;['app/controllers/shopify_app/callback_controller.rb', 'app/controllers/shopify_app/sessions_controller.rb', 'test/controllers/callback_controller_test.rb', 'test/controllers/sessions_controller_test.rb', 'test/dummy/config/initializers/shopify_app.rb', 'test/shopify_app/controller_concerns/login_protection_test.rb'];https://github.com/Shopify/shopify_app/pull/1164;https://api.github.com/repos/Shopify/shopify_app/pulls/1164/commits;94;closed
13038454;NabeelAhsen;Create a turbolinks asset file to generate during install;Shopify/shopify_app;[19682, 31014, 7609117, 60748788];['ragalie', 'greatestape', 'theundeadmonk', 'rezaansyed'];2021-01-21T19:32:37Z;2021-02-01T14:39:31Z;['lib/generators/shopify_app/install/install_generator.rb', 'lib/generators/shopify_app/install/templates/shopify_app_turbolinks.js', 'test/app_templates/app/javascript/packs/application.js', 'test/generators/install_generator_test.rb', 'test/support/generator_test_helpers.rb', 'lib/generators/shopify_app/install/templates/shopify_app_turbolinks.js'];https://github.com/Shopify/shopify_app/pull/1156;https://api.github.com/repos/Shopify/shopify_app/pulls/1156/commits;66;closed
60748788;rezaansyed;Ensure offline and online tokens are fetched via available auth hash;Shopify/shopify_app;[19682, 83494, 7609117];['ragalie', 'alexaitken', 'theundeadmonk'];2021-01-19T20:49:41Z;2021-01-20T14:54:52Z;['app/controllers/shopify_app/callback_controller.rb', 'test/controllers/callback_controller_test.rb'];https://github.com/Shopify/shopify_app/pull/1151;https://api.github.com/repos/Shopify/shopify_app/pulls/1151/commits;23;closed
13400;andyw8;Add pointer to gh-pages branch;Shopify/shopify_api;[71433];['attaboy'];2020-05-27T14:11:34Z;2020-05-27T19:28:21Z;['README.md'];https://github.com/Shopify/shopify_api/pull/733;https://api.github.com/repos/Shopify/shopify_api/pulls/733/commits;8;closed
19682;ragalie;Implement Session#==;Shopify/shopify_api;[83494, 22305677];['alexaitken', 'gbossh'];2020-04-09T20:32:01Z;2020-04-15T13:36:16Z;['lib/shopify_api/session.rb', 'test/session_test.rb'];https://github.com/Shopify/shopify_api/pull/714;https://api.github.com/repos/Shopify/shopify_api/pulls/714/commits;90;closed
5500965;ShayneP;README Rewrite;Shopify/shopify_api;[463193];['tanema'];2020-02-19T16:42:56Z;2020-02-20T17:48:14Z;['README.md', 'README.md', 'README.md', 'README.md', 'README.md', 'README.md'];https://github.com/Shopify/shopify_api/pull/686;https://api.github.com/repos/Shopify/shopify_api/pulls/686/commits;41;closed
44473418;linzhao125;Packaging for release 9.0.0;Shopify/shopify_api;[318225];['karmakaze'];2020-01-24T14:00:06Z;2020-01-27T19:53:48Z;['CHANGELOG.md', 'lib/shopify_api/version.rb'];https://github.com/Shopify/shopify_api/pull/674;https://api.github.com/repos/Shopify/shopify_api/pulls/674/commits;27;closed
496367;bdewater;"Revert ""Allow Money.zero to specify a currency for strictness""";Shopify/money;[311279, 542544, 5913106, 22896961];['elfassy', 'elsom25', 'grcooper', 'zacharyreynochiasson'];2018-05-24T02:28:23Z;2020-01-29T13:08:59Z;['lib/money/money.rb', 'spec/money_spec.rb'];https://github.com/Shopify/money/pull/157;https://api.github.com/repos/Shopify/money/pulls/157/commits;8;closed
542544;elsom25;Allow Money.zero to specify a currency for strictness;Shopify/money;[496367, 22896961];['bdewater', 'zacharyreynochiasson'];2018-05-23T16:55:29Z;2018-05-23T18:55:04Z;['lib/money/money.rb', 'spec/money_spec.rb'];https://github.com/Shopify/money/pull/156;https://api.github.com/repos/Shopify/money/pulls/156/commits;8;closed
