60398138;HaroldFS;Harolddavis/ch106773/create an api service;fullstorydev/ios-shoppe-demo;[52075243];['van-fs'];2020-03-04T16:35:40Z;2020-03-10T16:55:29Z;['ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/APIService.swift', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/Info.plist', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/APIService.swift', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/APIService.swift', 'swift/.gitignore', 'swift/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist', 'swift/ios-shoppe-demo/ios-shoppe-demo/APIService.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/AppDelegate.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/Assets.xcassets/AppIcon.appiconset/Contents.json', 'swift/ios-shoppe-demo/ios-shoppe-demo/Assets.xcassets/Contents.json', 'swift/ios-shoppe-demo/ios-shoppe-demo/Base.lproj/LaunchScreen.storyboard', 'swift/ios-shoppe-demo/ios-shoppe-demo/Base.lproj/Main.storyboard', 'swift/ios-shoppe-demo/ios-shoppe-demo/Info.plist', 'swift/ios-shoppe-demo/ios-shoppe-demo/SceneDelegate.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ViewController.swift', 'swift/ios-shoppe-demo/ios-shoppe-demoTests/Info.plist', 'swift/ios-shoppe-demo/ios-shoppe-demoTests/ios_shoppe_demoTests.swift', 'swift/ios-shoppe-demo/ios-shoppe-demoUITests/Info.plist', 'swift/ios-shoppe-demo/ios-shoppe-demoUITests/ios_shoppe_demoUITests.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/APIService.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/ios-shoppe-demo/APIService.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/Preferences.plist', 'swift/ios-shoppe-demo/ios-shoppe-demo/Utilities.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ViewController.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_BACKUP_73793.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_BASE_73793.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_LOCAL_73793.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_REMOTE_73793.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/Utilities.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ViewController.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ViewController.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo/ios-shoppe-demo/Utilities.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ViewController.swift', 'swift/ios-shoppe-demo.xcodeproj/project.pbxproj', 'swift/ios-shoppe-demo.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist', 'swift/ios-shoppe-demo/APIService.swift', 'swift/ios-shoppe-demo/AppDelegate.swift', 'swift/ios-shoppe-demo/Assets.xcassets/AppIcon.appiconset/Contents.json', 'swift/ios-shoppe-demo/Assets.xcassets/Contents.json', 'swift/ios-shoppe-demo/Base.lproj/LaunchScreen.storyboard', 'swift/ios-shoppe-demo/Base.lproj/Main.storyboard', 'swift/ios-shoppe-demo/Info.plist', 'swift/ios-shoppe-demo/Preferences.plist', 'swift/ios-shoppe-demo/Product.swift', 'swift/ios-shoppe-demo/SceneDelegate.swift', 'swift/ios-shoppe-demo/Utilities.swift', 'swift/ios-shoppe-demo/ViewController.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_BACKUP_73793.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_BASE_73793.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_LOCAL_73793.swift', 'swift/ios-shoppe-demo/ios-shoppe-demo/ShoppeItem_REMOTE_73793.swift', 'swift/ios-shoppe-demoTests/Info.plist', 'swift/ios-shoppe-demoTests/ios_shoppe_demoTests.swift', 'swift/ios-shoppe-demoUITests/Info.plist', 'swift/ios-shoppe-demoUITests/ios_shoppe_demoUITests.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/5;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/5/commits;67;closed
60398138;HaroldFS;Harolddavis/ch106726/firstcommit;fullstorydev/ios-shoppe-demo;[46504647, 52075243];['sabrina-li', 'van-fs'];2020-03-03T16:02:23Z;2020-03-03T16:40:17Z;['ios-shoppe-demo/.gitignore', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/AppDelegate.swift', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/Assets.xcassets/AppIcon.appiconset/Contents.json', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/Assets.xcassets/Contents.json', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/Base.lproj/LaunchScreen.storyboard', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/Base.lproj/Main.storyboard', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/Info.plist', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/SceneDelegate.swift', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demo/ViewController.swift', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demoTests/Info.plist', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demoTests/ios_shoppe_demoTests.swift', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demoUITests/Info.plist', 'ios-shoppe-demo/ios-shoppe-demo/ios-shoppe-demoUITests/ios_shoppe_demoUITests.swift'];https://github.com/fullstorydev/ios-shoppe-demo/pull/4;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/4/commits;1045;closed
60398138;HaroldFS;Initial Commit:;fullstorydev/ios-shoppe-demo;[46504647, 52075243];['sabrina-li', 'van-fs'];2020-03-02T14:17:20Z;2020-03-03T15:44:48Z;['ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.xcworkspace/contents.xcworkspacedata', 'ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist', 'ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.xcworkspace/xcuserdata/harold.xcuserdatad/UserInterfaceState.xcuserstate', 'ios-shoppe-demo/ios-shoppe-demo.xcodeproj/xcuserdata/harold.xcuserdatad/xcschemes/xcschememanagement.plist', 'ios-shoppe-demo/ios-shoppe-demo/AppDelegate.swift', 'ios-shoppe-demo/ios-shoppe-demo/Assets.xcassets/AppIcon.appiconset/Contents.json', 'ios-shoppe-demo/ios-shoppe-demo/Assets.xcassets/Contents.json', 'ios-shoppe-demo/ios-shoppe-demo/Base.lproj/LaunchScreen.storyboard', 'ios-shoppe-demo/ios-shoppe-demo/Base.lproj/Main.storyboard', 'ios-shoppe-demo/ios-shoppe-demo/Info.plist', 'ios-shoppe-demo/ios-shoppe-demo/SceneDelegate.swift', 'ios-shoppe-demo/ios-shoppe-demo/ViewController.swift', 'ios-shoppe-demo/ios-shoppe-demoTests/Info.plist', 'ios-shoppe-demo/ios-shoppe-demoTests/ios_shoppe_demoTests.swift', 'ios-shoppe-demo/ios-shoppe-demoUITests/Info.plist', 'ios-shoppe-demo/ios-shoppe-demoUITests/ios_shoppe_demoUITests.swift', 'ios-shoppe-demo/.gitignore', 'ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.pbxproj', 'ios-shoppe-demo/ios-shoppe-demo.xcodeproj/project.xcworkspace/xcuserdata/harold.xcuserdatad/UserInterfaceState.xcuserstate', 'ios-shoppe-demo/.gitignore'];https://github.com/fullstorydev/ios-shoppe-demo/pull/3;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/3/commits;103;closed
60398138;HaroldFS;First commit;fullstorydev/ios-shoppe-demo;[52075243];['van-fs'];2020-02-24T21:06:53Z;2020-02-27T17:44:17Z;['example-shoppe-ios/example-shoppe-ios.xcodeproj/project.pbxproj', 'example-shoppe-ios/example-shoppe-ios.xcodeproj/project.xcworkspace/contents.xcworkspacedata', 'example-shoppe-ios/example-shoppe-ios.xcodeproj/project.xcworkspace/xcshareddata/IDEWorkspaceChecks.plist', 'example-shoppe-ios/example-shoppe-ios.xcodeproj/project.xcworkspace/xcuserdata/harold.xcuserdatad/UserInterfaceState.xcuserstate', 'example-shoppe-ios/example-shoppe-ios.xcodeproj/xcuserdata/harold.xcuserdatad/xcschemes/xcschememanagement.plist', 'example-shoppe-ios/example-shoppe-ios/AppDelegate.swift', 'example-shoppe-ios/example-shoppe-ios/Assets.xcassets/AppIcon.appiconset/Contents.json', 'example-shoppe-ios/example-shoppe-ios/Assets.xcassets/Contents.json', 'example-shoppe-ios/example-shoppe-ios/Base.lproj/LaunchScreen.storyboard', 'example-shoppe-ios/example-shoppe-ios/Base.lproj/Main.storyboard', 'example-shoppe-ios/example-shoppe-ios/Info.plist', 'example-shoppe-ios/example-shoppe-ios/SceneDelegate.swift', 'example-shoppe-ios/example-shoppe-ios/ViewController.swift', 'example-shoppe-ios/example-shoppe-iosTests/Info.plist', 'example-shoppe-ios/example-shoppe-iosTests/example_shoppe_iosTests.swift', 'example-shoppe-ios/example-shoppe-iosUITests/Info.plist', 'example-shoppe-ios/example-shoppe-iosUITests/example_shoppe_iosUITests.swift', '.gitignore', '.gitignore', 'example-shoppe-ios/example-shoppe-ios.xcodeproj/project.xcworkspace/xcuserdata/harold.xcuserdatad/UserInterfaceState.xcuserstate', 'example-shoppe-ios/example-shoppe-ios.xcodeproj/project.xcworkspace/xcuserdata/harold.xcuserdatad/UserInterfaceState.xcuserstate', '.gitignore'];https://github.com/fullstorydev/ios-shoppe-demo/pull/1;https://api.github.com/repos/fullstorydev/ios-shoppe-demo/pulls/1/commits;3;closed
46504647;sabrina-li;add data model files;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-04-04T19:56:30Z;2020-04-07T17:17:49Z;['kotlin/app/src/main/java/com/fullstorydev/shoppedemo/data/Item.kt', 'kotlin/app/src/main/java/com/fullstorydev/shoppedemo/data/Product.kt', 'kotlin/app/src/main/java/com/fullstorydev/shoppedemo/data/CartItem.kt', 'kotlin/app/src/main/java/com/fullstorydev/shoppedemo/data/CartItem.kt'];https://github.com/fullstorydev/android-shoppe-demo/pull/46;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/46/commits;4;closed
46504647;sabrina-li;gradle update;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-04-02T17:48:17Z;2020-04-04T19:26:24Z;['kotlin/app/build.gradle', 'kotlin/build.gradle'];https://github.com/fullstorydev/android-shoppe-demo/pull/45;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/45/commits;58;closed
46504647;sabrina-li;rename product to item and separate product and item;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-04-02T16:44:46Z;2020-04-04T19:38:45Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/adapters/CartItemAdapter.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/adapters/MarketProductAdapter.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/AppDatabase.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/Item.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ItemDao.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ItemRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductDao.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/cart/CartEventHandlers.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/cart/CartFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/cart/CartViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketEventHandlers.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/utilities/JsonHelper.java', 'java/app/src/main/res/layout/list_item_cart.xml', 'java/app/src/main/res/layout/list_item_market.xml', 'readmeImages/diagram.jpg', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/AppDatabase.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketViewModel.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/44;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/44/commits;9;closed
46504647;sabrina-li;hide keyboard;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-04-01T17:32:52Z;2020-04-01T19:43:35Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/MainActivity.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/MainActivity.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/43;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/43/commits;1;closed
46504647;sabrina-li;add onclick listener for purchase;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-31T16:28:45Z;2020-03-31T19:11:24Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutEventHandlers.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutFragment.java', 'java/app/src/main/res/layout/fragment_checkout.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutFragment.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/41;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/41/commits;6;closed
46504647;sabrina-li;read me v1;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-30T21:52:30Z;2020-04-01T19:45:52Z;['README.md', 'README.md', 'README.md', 'README.md', 'README.md', 'readmeImages/diagram.jpg', 'README.md', 'README.md', 'README.md', 'README.md', 'README.md', 'README.md'];https://github.com/fullstorydev/android-shoppe-demo/pull/40;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/40/commits;2;closed
46504647;sabrina-li;add subtotal to checkout view;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-30T21:18:55Z;2020-03-31T16:10:39Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductDao.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/res/layout/fragment_checkout.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductDao.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/39;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/39/commits;2;closed
46504647;sabrina-li;add missing id to view xml;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-30T19:35:39Z;2020-03-30T21:03:36Z;['java/app/src/main/res/layout/fragment_checkout.xml'];https://github.com/fullstorydev/android-shoppe-demo/pull/37;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/37/commits;11;closed
46504647;sabrina-li;Add fs;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-26T18:57:29Z;2020-03-30T19:33:34Z;['java/app/build.gradle', 'java/app/src/main/AndroidManifest.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/App.java', 'java/build.gradle', 'java/app/build.gradle'];https://github.com/fullstorydev/android-shoppe-demo/pull/36;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/36/commits;8;closed
46504647;sabrina-li;Sabrina/code cleaning;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-26T18:56:52Z;2020-03-30T13:41:44Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/res/layout/fragment_checkout.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/MainActivity.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/utilities/Constants.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/utilities/NetworkUtils.java', 'java/app/src/main/res/layout/fragment_checkout.xml'];https://github.com/fullstorydev/android-shoppe-demo/pull/35;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/35/commits;16;closed
46504647;sabrina-li;Sabrina/checkout vm;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-25T14:18:31Z;2020-03-29T16:51:44Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/CustomerInfoRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/34;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/34/commits;10;closed
46504647;sabrina-li;Sabrina/checkout binding;fullstorydev/android-shoppe-demo;[45576380, 52075243, 60398138];['patrick-fs', 'van-fs', 'HaroldFS'];2020-03-25T13:58:21Z;2020-03-29T17:12:25Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java', 'java/app/src/main/res/layout/fragment_checkout.xml', 'java/app/src/main/res/layout/fragment_checkout.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/adapters/CheckoutBindingAdapter.java', 'java/app/src/main/res/layout/fragment_checkout.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutFragment.java', 'java/app/src/main/res/layout/fragment_checkout.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/checkout/CheckoutViewModel.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/33;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/33/commits;11;closed
46504647;sabrina-li;add view model and observer for the cart fragment;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-11T20:15:33Z;2020-03-12T19:43:12Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/ui/cart/CartFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/cart/CartViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/cart/CartViewModel.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/22;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/22/commits;2;closed
46504647;sabrina-li;load image using glide into ImageViews;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-11T19:40:35Z;2020-03-12T17:30:59Z;['java/app/build.gradle', 'java/app/src/main/java/com/fullstorydev/shoppedemo/adapters/ProductBindingAdapter.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/adapters/ProductBingdingAdapter.java', 'java/app/src/main/res/drawable-v24/loading.png', 'java/app/src/main/res/drawable-v24/no_image_available.png'];https://github.com/fullstorydev/android-shoppe-demo/pull/20;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/20/commits;33;closed
46504647;sabrina-li;Sabrina/recycler view adapter;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-10T22:01:40Z;2020-03-11T14:07:52Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/adapters/MarketProductAdapter.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketFragment.java', 'java/app/src/main/res/layout/fragment_market.xml', 'java/app/src/main/java/com/fullstorydev/shoppedemo/adapters/MarketProductAdapter.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketEventHandlers.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketViewModel.java', 'java/app/src/main/res/layout/list_item_market.xml'];https://github.com/fullstorydev/android-shoppe-demo/pull/18;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/18/commits;36;closed
46504647;sabrina-li;Sabrina/loadfrom api;fullstorydev/android-shoppe-demo;[52075243, 60398138];['van-fs', 'HaroldFS'];2020-03-09T22:14:58Z;2020-03-10T15:40:36Z;['java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketViewModel.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductRepository.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/ui/market/MarketFragment.java', 'java/app/src/main/java/com/fullstorydev/shoppedemo/data/ProductRepository.java'];https://github.com/fullstorydev/android-shoppe-demo/pull/17;https://api.github.com/repos/fullstorydev/android-shoppe-demo/pulls/17/commits;40;closed
