1689750;Johann-S;being ssr friendly when accessing dom objects;twbs/bootstrap;[22406063];['GeoSot'];2021-02-17T07:46:46Z;2021-06-15T18:04:54Z;['.bundlewatch.config.json', '.eslintrc.json', 'js/src/alert.js', 'js/src/base-component.js', 'js/src/button.js', 'js/src/carousel.js', 'js/src/collapse.js', 'js/src/dom/event-handler.js', 'js/src/dom/manipulator.js', 'js/src/dom/selector-engine.js', 'js/src/dropdown.js', 'js/src/modal.js', 'js/src/scrollspy.js', 'js/src/tab.js', 'js/src/tooltip.js', 'js/src/util/index.js', 'js/src/util/sanitizer.js', 'js/tests/integration/bundle-modularity.js', 'js/tests/integration/bundle.js', 'package-lock.json', 'package.json', 'js/src/base-component.js', 'js/src/dom/manipulator.js', 'js/src/modal.js', 'js/src/offcanvas.js', 'js/src/util/scrollbar.js'];https://github.com/twbs/bootstrap/pull/33131;https://api.github.com/repos/twbs/bootstrap/pulls/33131/commits;34;closed
49699333;dependabot[bot];Bump @babel/core from 7.12.17 to 7.13.1;twbs/bootstrap;[349621];['XhmikosR'];2021-02-23T10:02:06Z;2021-02-24T16:31:40Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/33187;https://api.github.com/repos/twbs/bootstrap/pulls/33187/commits;204;closed
6077598;irfanfadilah;[Doc] Fix Incorrect Example in Form > Layout;twbs/bootstrap;[98681];['mdo'];2021-02-17T13:58:14Z;2021-03-11T05:07:26Z;['site/content/docs/5.0/forms/layout.md'];https://github.com/twbs/bootstrap/pull/33133;https://api.github.com/repos/twbs/bootstrap/pulls/33133/commits;8;closed
1689750;Johann-S;being ssr friendly when accessing dom objects;twbs/bootstrap;[22406063];['GeoSot'];2021-02-17T07:46:46Z;2021-06-15T18:04:54Z;['.bundlewatch.config.json', '.eslintrc.json', 'js/src/alert.js', 'js/src/base-component.js', 'js/src/button.js', 'js/src/carousel.js', 'js/src/collapse.js', 'js/src/dom/event-handler.js', 'js/src/dom/manipulator.js', 'js/src/dom/selector-engine.js', 'js/src/dropdown.js', 'js/src/modal.js', 'js/src/scrollspy.js', 'js/src/tab.js', 'js/src/tooltip.js', 'js/src/util/index.js', 'js/src/util/sanitizer.js', 'js/tests/integration/bundle-modularity.js', 'js/tests/integration/bundle.js', 'package-lock.json', 'package.json', 'js/src/base-component.js', 'js/src/dom/manipulator.js', 'js/src/modal.js', 'js/src/offcanvas.js', 'js/src/util/scrollbar.js'];https://github.com/twbs/bootstrap/pull/33131;https://api.github.com/repos/twbs/bootstrap/pulls/33131/commits;34;closed
49699333;dependabot[bot];Bump terser from 5.1.0 to 5.6.0;twbs/bootstrap;[349621];['XhmikosR'];2021-02-16T10:03:50Z;2021-02-16T10:40:16Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/33110;https://api.github.com/repos/twbs/bootstrap/pulls/33110/commits;18;closed
49699333;dependabot[bot];Bump clean-css-cli from 4.3.0 to 5.1.0;twbs/bootstrap;[349621];['XhmikosR'];2021-02-16T10:03:14Z;2021-02-16T10:23:32Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/33108;https://api.github.com/repos/twbs/bootstrap/pulls/33108/commits;26;closed
18572114;boubkhaled;Translate some words into Arabic;twbs/bootstrap;[2890570];['ffoodd'];2021-02-15T16:52:37Z;2021-02-15T20:38:44Z;['site/content/docs/5.0/examples/cheatsheet-rtl/index.html'];https://github.com/twbs/bootstrap/pull/33093;https://api.github.com/repos/twbs/bootstrap/pulls/33093/commits;10;closed
349621;XhmikosR;CI: skip release drafter if we are not on our repo;twbs/bootstrap;[98681];['mdo'];2021-02-12T18:47:18Z;2021-02-15T06:50:47Z;['.github/workflows/release-notes.yml'];https://github.com/twbs/bootstrap/pull/33067;https://api.github.com/repos/twbs/bootstrap/pulls/33067/commits;1;closed
2890570;ffoodd;Docs improvements after beta2;twbs/bootstrap;[98681];['mdo'];2021-02-11T13:32:56Z;2021-02-11T17:48:09Z;['site/content/docs/5.0/components/carousel.md', 'site/content/docs/5.0/components/toasts.md', 'site/content/docs/5.0/examples/cheatsheet-rtl/index.html', 'site/content/docs/5.0/examples/cheatsheet/index.html', 'dist/css/bootstrap-grid.css.map', 'dist/css/bootstrap-grid.rtl.css.map', 'dist/css/bootstrap-reboot.css.map', 'dist/css/bootstrap-reboot.rtl.css.map', 'dist/css/bootstrap-utilities.css', 'dist/css/bootstrap-utilities.css.map', 'dist/css/bootstrap-utilities.rtl.css', 'dist/css/bootstrap-utilities.rtl.css.map', 'dist/css/bootstrap.css', 'dist/css/bootstrap.css.map', 'dist/css/bootstrap.rtl.css', 'dist/css/bootstrap.rtl.css.map', 'dist/js/bootstrap.bundle.js', 'dist/js/bootstrap.bundle.js.map', 'dist/js/bootstrap.esm.js', 'dist/js/bootstrap.esm.js.map', 'dist/js/bootstrap.js', 'dist/js/bootstrap.js.map', 'js/dist/alert.js', 'js/dist/alert.js.map', 'js/dist/base-component.js.map', 'js/dist/button.js', 'js/dist/button.js.map', 'js/dist/carousel.js', 'js/dist/carousel.js.map', 'js/dist/collapse.js', 'js/dist/collapse.js.map', 'js/dist/dropdown.js', 'js/dist/dropdown.js.map', 'js/dist/modal.js', 'js/dist/modal.js.map', 'js/dist/popover.js', 'js/dist/popover.js.map', 'js/dist/scrollspy.js', 'js/dist/scrollspy.js.map', 'js/dist/tab.js', 'js/dist/tab.js.map', 'js/dist/toast.js', 'js/dist/toast.js.map', 'js/dist/tooltip.js', 'js/dist/tooltip.js.map'];https://github.com/twbs/bootstrap/pull/33049;https://api.github.com/repos/twbs/bootstrap/pulls/33049/commits;670;closed
349621;XhmikosR;Update devDependencies;twbs/bootstrap;[26922866];['rohit2sharma95'];2021-02-08T15:15:22Z;2021-02-08T19:05:25Z;['package-lock.json', 'package.json'];https://github.com/twbs/bootstrap/pull/33011;https://api.github.com/repos/twbs/bootstrap/pulls/33011/commits;1356;closed
19990752;hsiangfeng;docs: add bootstrap5 zh-tw in translations;twbs/bootstrap;[349621];['XhmikosR'];2021-02-08T03:33:14Z;2021-02-15T19:09:57Z;['site/data/translations.yml'];https://github.com/twbs/bootstrap/pull/33006;https://api.github.com/repos/twbs/bootstrap/pulls/33006/commits;5;closed
26922866;rohit2sharma95;Dropdown — Change the selector to check the use of Popper;twbs/bootstrap;[349621];['XhmikosR'];2021-02-07T18:09:21Z;2021-02-09T19:04:23Z;['js/src/dropdown.js', 'scss/_dropdown.scss', 'scss/_navbar.scss'];https://github.com/twbs/bootstrap/pull/33003;https://api.github.com/repos/twbs/bootstrap/pulls/33003/commits;2;closed
349621;XhmikosR;js.yml: fix stray curly bracket in cache key;twbs/bootstrap;[98681, 26922866];['mdo', 'rohit2sharma95'];2021-02-07T05:37:59Z;2021-02-08T16:06:58Z;['.github/workflows/js.yml'];https://github.com/twbs/bootstrap/pull/33002;https://api.github.com/repos/twbs/bootstrap/pulls/33002/commits;2;closed
