29661541;AJDoubleW;Remove use of the words blacklist and whitelist;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-03T20:32:03Z;2020-06-15T09:23:04Z;['MIGRATION.md', 'packages/browser/examples/app.js', 'packages/browser/examples/index.html', 'packages/browser/src/backend.ts', 'packages/browser/test/integration/common/init.js', 'packages/browser/test/integration/suites/config.js', 'packages/core/src/integrations/inboundfilters.ts', 'packages/core/test/lib/integrations/inboundfilters.test.ts', 'packages/utils/src/misc.ts', 'MIGRATION.md', 'packages/browser/src/backend.ts', 'packages/browser/src/sdk.ts', 'packages/browser/test/integration/common/init.js', 'packages/browser/src/backend.ts', 'packages/browser/src/sdk.ts', 'packages/browser/src/backend.ts'];https://github.com/getsentry/sentry-javascript/pull/2641;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2641/commits;2;closed
363802;HazAT;"Revert ""fix: Handle DSN qs and show better error messages""";getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-03T16:20:13Z;2020-06-03T16:20:20Z;['packages/utils/src/dsn.ts', 'packages/utils/test/dsn.test.ts'];https://github.com/getsentry/sentry-javascript/pull/2638;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2638/commits;35;closed
363802;HazAT;fix: Send headers for node;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-03T16:02:35Z;2020-06-03T16:41:25Z;['CHANGELOG.md', 'packages/core/src/api.ts', 'packages/node/src/transports/base.ts', 'CHANGELOG.md', 'packages/node/src/transports/base.ts', 'CHANGELOG.md', 'package.json', 'packages/react/.npmignore', 'packages/react/LICENSE', 'packages/react/README.md', 'packages/react/package.json', 'packages/react/src/index.ts', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'packages/react/tsconfig.build.json', 'packages/react/tsconfig.esm.json', 'packages/react/tsconfig.json', 'packages/react/tslint.json', 'typedoc.js', 'yarn.lock', 'packages/node/test/transports/http.test.ts', 'packages/node/test/transports/https.test.ts'];https://github.com/getsentry/sentry-javascript/pull/2637;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2637/commits;8;closed
18689448;AbhiPrasad;feat: Add @sentry/react;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-06-01T16:40:22Z;2020-06-03T13:37:34Z;['package.json', 'packages/react/.npmignore', 'packages/react/LICENSE', 'packages/react/README.md', 'packages/react/package.json', 'packages/react/src/errorboundary.ts', 'packages/react/src/index.ts', 'packages/react/src/profiler.ts', 'packages/react/test/profiler.test.ts', 'packages/react/tsconfig.build.json', 'packages/react/tsconfig.esm.json', 'packages/react/tsconfig.json', 'packages/react/tslint.json', 'typedoc.js', 'package.json', 'packages/react/package.json', 'packages/react/rollup.config.js', 'packages/react/src/errorboundary.ts', 'packages/react/src/index.ts', 'packages/react/src/profiler.ts', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.ts', 'packages/react/test/profiler.test.tsx', 'packages/react/tsconfig.build.json', 'packages/react/tsconfig.esm.json', 'packages/react/tsconfig.json', 'packages/react/tslint.json', 'yarn.lock', 'packages/react/package.json', 'packages/react/src/index.ts', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'packages/react/tslint.json', 'yarn.lock', 'packages/react/package.json', 'packages/react/src/profiler.tsx', 'yarn.lock', 'packages/react/src/index.ts', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'packages/react/package.json', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'yarn.lock', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'packages/react/README.md', 'packages/react/package.json', 'packages/react/rollup.config.js', 'packages/react/src/index.ts', 'packages/react/src/profiler.tsx', 'yarn.lock', 'CHANGELOG.md', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx', 'packages/react/package.json', 'packages/react/package.json', 'packages/react/src/profiler.tsx', 'packages/react/test/profiler.test.tsx'];https://github.com/getsentry/sentry-javascript/pull/2631;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2631/commits;4;closed
1197375;STRML;Additional migration notes from raven-js;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-05-29T21:11:12Z;2020-06-02T11:04:50Z;['MIGRATION.md'];https://github.com/getsentry/sentry-javascript/pull/2629;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2629/commits;99;closed
88819;rhcarvalho;Documentation improvements;getsentry/sentry-javascript;[363802, 1523305];['HazAT', 'kamilogorek'];2020-05-29T20:28:16Z;2020-06-02T08:59:03Z;['packages/apm/src/hubextensions.ts', 'packages/apm/src/span.ts', 'packages/apm/src/transaction.ts', 'packages/types/src/hub.ts', 'packages/minimal/src/index.ts'];https://github.com/getsentry/sentry-javascript/pull/2628;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2628/commits;19;closed
363802;HazAT;feat: Add helper for old api to guide users to startTransaction;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-05-29T07:19:11Z;2020-06-02T06:35:54Z;['packages/apm/src/hubextensions.ts', 'packages/apm/src/hubextensions.ts', 'packages/types/src/hub.ts'];https://github.com/getsentry/sentry-javascript/pull/2625;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2625/commits;21;closed
1523305;kamilogorek;Fix dangerfile formatting;getsentry/sentry-javascript;[363802];['HazAT'];2020-05-27T09:19:18Z;2020-05-27T09:41:30Z;['dangerfile.ts', 'dangerfile.ts'];https://github.com/getsentry/sentry-javascript/pull/2619;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2619/commits;2;closed
363802;HazAT;feat: No longer debounce IdleTransaction;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-05-27T08:58:41Z;2020-05-27T13:02:07Z;['packages/apm/src/integrations/tracing.ts', 'CHANGELOG.md', 'packages/apm/src/integrations/tracing.ts'];https://github.com/getsentry/sentry-javascript/pull/2618;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2618/commits;2;closed
88819;rhcarvalho;Fix npm metadata for several packages;getsentry/sentry-javascript;[1523305];['kamilogorek'];2020-05-26T15:27:54Z;2020-05-26T15:34:33Z;['packages/typescript/package.json', 'packages/apm/package.json', 'packages/integrations/package.json'];https://github.com/getsentry/sentry-javascript/pull/2616;https://api.github.com/repos/getsentry/sentry-javascript/pulls/2616/commits;2;closed
29228205;priscilawebdev;ref(app-store-connect): Add adjusts;getsentry/sentry;[5597345];['relaxolotl'];2021-11-07T20:17:55Z;2021-11-11T08:30:09Z;['static/app/actionCreators/modal.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/index.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/utils.tsx', 'static/app/components/modals/debugFileCustomRepository/index.tsx', 'static/app/components/projects/appStoreConnectContext.tsx', 'static/app/components/projects/appStoreConnectContext/utils.tsx', 'static/app/types/debugFiles.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/views/settings/project/appStoreConnectContext.tsx', 'static/app/views/settings/projectDebugFiles/externalSources/customRepositories/index.tsx', 'static/app/views/settings/projectDebugFiles/externalSources/customRepositories/status.tsx', 'static/app/types/debugFiles.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/components/globalAppStoreConnectUpdateAlert/updateAlert.tsx', 'src/sentry/utils/prompts.py', 'static/app/actionCreators/prompts.tsx', 'static/app/components/globalAppStoreConnectUpdateAlert/updateAlert.tsx', 'static/app/components/modals/debugFileCustomRepository/appStoreConnect/utils.tsx', 'static/app/components/projects/appStoreConnectContext.tsx', 'static/app/types/debugFiles.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/components/projects/appStoreConnectContext.tsx', 'static/app/components/projects/appStoreConnectContext.tsx', 'static/app/views/settings/project/projectSettingsNavigation.tsx', 'static/app/views/settings/project/projectSettingsNavigation.tsx', 'static/app/components/projects/appStoreConnectContext.tsx', 'static/app/types/debugFiles.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'static/app/utils/appStoreValidationErrorMessage.tsx', 'config/tsconfig.build.json', 'jest.config.ts', 'migrations_lockfile.txt', 'package.json', 'src/sentry/analytics/events/inapp_request.py', 'src/sentry/api/endpoints/user_identity_config.py', 'src/sentry/api/issue_search.py', 'src/sentry/api/urls.py', 'src/sentry/conf/server.py', 'src/sentry/data_export/endpoints/data_export_details.py', 'src/sentry/db/models/base.py', 'src/sentry/eventstore/models.py', 'src/sentry/features/__init__.py', 'src/sentry/incidents/endpoints/organization_incident_stats.py', 'src/sentry/incidents/logic.py', 'src/sentry/incidents/models.py', 'src/sentry/incidents/tasks.py', 'src/sentry/integrations/jira/client.py', 'src/sentry/integrations/jira/issue_hook.py', 'src/sentry/lang/native/appconnect.py', 'src/sentry/lang/native/symbolicator.py', 'src/sentry/migrations/0245_delete_itunes_credentials.py', 'src/sentry/migrations/0246_incident_snapshots_remove_fks.py', 'src/sentry/notifications/notifications/invitations/abstract_invite_request.py', 'src/sentry/notifications/notifications/organization_request.py', 'src/sentry/notifications/utils/actions.py', 'src/sentry/release_health/duplex.py', 'src/sentry/search/events/filter.py', 'src/sentry/search/snuba/backend.py', 'src/sentry/search/snuba/executors.py', 'src/sentry/search/utils.py', 'src/sentry/sentry_metrics/indexer/indexer_consumer.py', 'src/sentry/shared_integrations/client.py', 'src/sentry/snuba/sessions_v2.py', 'src/sentry/tasks/app_store_connect.py', 'src/sentry/templates/sentry/emails/error.html', 'src/sentry/testutils/cases.py', 'src/sentry/testutils/factories.py', 'src/sentry/utils/auth.py', 'static/app/api.tsx', 'static/app/components/forms/teamSelector.tsx', 'static/app/components/integrationExternalMappings.tsx', 'static/app/data/experimentConfig.tsx', 'static/app/utils/withTeams.tsx', 'static/app/views/alerts/list/row.tsx', 'static/app/views/alerts/rules/details/metricChart.tsx', 'static/app/views/onboarding/platform.tsx', 'static/app/views/organizationIntegrations/integrationExternalTeamMappings.tsx', 'static/app/views/organizationIntegrations/integrationExternalUserMappings.tsx', 'static/app/views/organizationStats/teamInsights/overview.tsx', 'static/app/views/organizationStats/teamInsights/teamMisery.tsx', 'static/app/views/performance/landing/widgets/components/performanceWidget.tsx', 'static/app/views/performance/landing/widgets/components/queryHandler.tsx', 'static/app/views/performance/landing/widgets/components/widgetContainer.tsx', 'static/app/views/performance/landing/widgets/types.tsx', 'static/app/views/performance/landing/widgets/widgets/histogramWidget.tsx', 'static/app/views/performance/landing/widgets/widgets/lineChartListWidget.tsx', 'static/app/views/performance/landing/widgets/widgets/singleFieldAreaWidget.tsx', 'static/app/views/performance/trends/chart.tsx', 'static/app/views/projectInstall/createProject.tsx', 'static/app/views/releases/detail/overview/releaseComparisonChart/releaseEventsChart.tsx', 'static/app/views/releases/detail/overview/releaseComparisonChart/releaseSessionsChart.tsx', 'static/app/views/releases/list/releasesAdoptionChart.tsx', 'static/app/views/settings/organizationMembers/inviteRequestRow.tsx', 'static/app/views/settings/organizationMembers/organizationMembersList.tsx', 'static/app/views/settings/organizationTeams/teamDetails.tsx', 'static/app/views/settings/projectSecurityAndPrivacy/index.tsx', 'static/app/views/settings/projectTags.tsx', 'tests/fixtures/js-stubs/authenticators.js', 'tests/fixtures/js-stubs/config.js', 'tests/fixtures/js-stubs/eventStacktraceException.js', 'tests/fixtures/js-stubs/types.tsx', 'tests/integration/test_api.py', 'tests/integration/test_sso.py', 'tests/js/sentry-test/loadFixtures.ts', 'tests/js/sentry-test/performance/initializePerformanceData.ts', 'tests/js/setup.ts', 'tests/js/spec/components/avatar.spec.tsx', 'tests/js/spec/components/avatar/avatarList.spec.tsx', 'tests/js/spec/components/button.spec.tsx', 'tests/js/spec/components/charts/eventsGeoRequest.spec.tsx', 'tests/js/spec/components/charts/optionCheckboxSelector.spec.tsx', 'tests/js/spec/components/dashboards/widgetQueryFields.spec.tsx', 'tests/js/spec/components/eventOrGroupHeader.spec.tsx', 'tests/js/spec/components/events/eventAttachments.spec.tsx', 'tests/js/spec/components/events/eventTagsAndScreenshot.spec.tsx', 'tests/js/spec/components/events/interfaces/breadcrumbs/breadcrumbs.spec.tsx', 'tests/js/spec/components/events/interfaces/crashContent/stackTrace/content.spec.tsx', 'tests/js/spec/components/events/interfaces/debugMeta-v2/imageDetailsCandidates.spec.tsx', 'tests/js/spec/components/events/interfaces/frame/line.spec.tsx', 'tests/js/spec/components/events/interfaces/spans/spanTreeModel.spec.tsx', 'tests/js/spec/components/events/interfaces/spans/waterfallModel.spec.tsx', 'tests/js/spec/components/forms/jsonForm.spec.tsx', 'tests/js/spec/components/forms/teamSelector.spec.jsx', 'tests/js/spec/components/modals/addDashboardWidgetModal.spec.jsx', 'tests/js/spec/components/modals/dashboardWidgetQuerySelectorModal.spec.tsx', 'tests/js/spec/components/modals/reprocessEventModal.spec.tsx', 'tests/js/spec/components/resolutionBox.spec.tsx', 'tests/js/spec/components/searchSyntax/parser.spec.tsx', 'tests/js/spec/stores/useLegacyStore.spec.tsx', 'tests/js/spec/utils/displayReprocessEventAction.spec.tsx', 'tests/js/spec/utils/performance/quickTrace/utils.spec.tsx', 'tests/js/spec/utils/performance/suspectSpans/spanOpsQuery.spec.tsx', 'tests/js/spec/utils/performance/suspectSpans/suspectSpansQuery.spec.tsx', 'tests/js/spec/utils/useTeams.spec.tsx', 'tests/js/spec/views/accountSecurity.spec.jsx', 'tests/js/spec/views/alerts/incidentRules/metricField.spec.jsx', 'tests/js/spec/views/alerts/index.spec.jsx', 'tests/js/spec/views/alerts/list/index.spec.jsx', 'tests/js/spec/views/dashboardsV2/dashboard.spec.tsx', 'tests/js/spec/views/eventsV2/chartFooter.spec.tsx', 'tests/js/spec/views/eventsV2/miniGraph.spec.tsx', 'tests/js/spec/views/eventsV2/resultsChart.spec.tsx', 'tests/js/spec/views/issueList/tagFilter.spec.tsx', 'tests/js/spec/views/organizationGroupDetails/actions.spec.tsx', 'tests/js/spec/views/organizationGroupDetails/groupEventEntries.spec.tsx', 'tests/js/spec/views/organizationStats/index.spec.jsx', 'tests/js/spec/views/organizationStats/teamInsights/index.spec.tsx', 'tests/js/spec/views/performance/landing/index.spec.tsx', 'tests/js/spec/views/performance/landing/widgets/widgetContainer.spec.jsx', 'tests/js/spec/views/performance/transactionEvents.spec.tsx', 'tests/js/spec/views/performance/transactionSpans/index.spec.tsx', 'tests/js/spec/views/performance/transactionSpans/opsFilter.spec.tsx', 'tests/js/spec/views/performance/transactionSummary/content.spec.tsx', 'tests/js/spec/views/performance/transactionSummary/header.spec.tsx', 'tests/js/spec/views/performance/transactionSummary/transactionEvents/content.spec.tsx', 'tests/js/spec/views/performance/transactionSummary/transactionEvents/eventsTable.spec.tsx', 'tests/js/spec/views/projectDetail/index.spec.tsx', 'tests/js/spec/views/releases/detail/overview/releaseComparisonChart/index.spec.tsx', 'tests/js/spec/views/releases/detail/utils.spec.tsx', 'tests/js/spec/views/releases/list/releasesRequest.spec.tsx', 'tests/js/spec/views/releases/utils/index.spec.tsx', 'tests/js/spec/views/settings/account/notifications/notificationSettings.spec.tsx', 'tests/js/spec/views/settings/account/notifications/notificationSettingsByProjects.spec.tsx', 'tests/js/spec/views/settings/account/notifications/notificationSettingsByType.spec.tsx', 'tests/js/spec/views/settings/components/dataScrubbing/addModal.spec.tsx', 'tests/js/spec/views/settings/components/dataScrubbing/content.spec.tsx', 'tests/js/spec/views/settings/components/dataScrubbing/dataScrubbing.spec.tsx', 'tests/js/spec/views/settings/components/dataScrubbing/editModal.spec.tsx', 'tests/js/spec/views/settings/components/dataScrubbing/rules.spec.tsx', 'tests/js/spec/views/settings/organizationMembers/inviteRequestRow.spec.jsx', 'tests/js/spec/views/settings/projectFiltersAndSampling.spec.tsx', 'tests/js/spec/views/settings/projectSecurityAndPrivacy.spec.tsx', 'tests/sentry/api/endpoints/test_organization_invite_request_index.py', 'tests/sentry/api/endpoints/test_user_identity_config.py', 'tests/sentry/data_export/endpoints/test_data_export_details.py', 'tests/sentry/incidents/endpoints/test_organization_incident_stats.py', 'tests/sentry/incidents/test_logic.py', 'tests/sentry/incidents/test_tasks.py', 'tests/sentry/integrations/jira/test_issue_hook.py', 'tests/sentry/lang/native/test_appconnect.py', 'tests/sentry/release_health/__init__.py', 'tests/sentry/release_health/test_duplex.py', 'tests/sentry/search/events/test_builder.py', 'tests/sentry/search/events/test_filter.py', 'tests/sentry/search/test_utils.py', 'tests/sentry/snuba/test_discover.py', 'tests/snuba/api/endpoints/test_organization_events_v2.py', 'tests/snuba/api/endpoints/test_organization_group_index.py', 'tests/snuba/api/endpoints/test_organization_sessions.py', 'tests/snuba/search/test_backend.py', 'tests/snuba/snuba/test_indexer_consumer.py', 'tests/snuba/tagstore/test_tagstore_backend.py', 'yarn.lock'];https://github.com/getsentry/sentry/pull/29843;https://api.github.com/repos/getsentry/sentry/pulls/29843/commits;5387;closed
